Episode;Duration;Value;Epsilon
511;0:01:54.503590;12381.503217755047;0.48999999999999955
512;0:01:42.841687;11851.531693594881;0.48899999999999955
513;0:01:46.176574;11495.112775279526;0.48799999999999955
514;0:01:40.300491;11026.32188942512;0.48699999999999954
515;0:01:57.644472;12205.486640801613;0.48599999999999954
516;0:01:37.081297;12152.647052302204;0.48499999999999954
517;0:01:55.862589;12269.741623237664;0.48399999999999954
518;0:01:49.693774;12280.500200665556;0.48299999999999954
519;0:02:01.073324;11726.691034821803;0.48199999999999954
520;0:02:10.476307;13323.497040169854;0.48099999999999954
521;0:01:41.262737;11306.533830803844;0.47999999999999954
522;0:01:37.405788;11845.110416697058;0.47899999999999954
523;0:02:23.877664;12063.136802833013;0.47799999999999954
524;0:01:43.375469;11007.751791557424;0.47699999999999954
525;0:01:52.082157;11358.811792215614;0.47599999999999953
526;0:01:48.868273;11470.44515638133;0.47499999999999953
527;0:01:41.396667;12038.235958607152;0.47399999999999953
528;0:02:00.542169;11784.621946155508;0.47299999999999953
529;0:01:38.048784;11847.872092251122;0.47199999999999953
530;0:01:55.102126;12190.859939428707;0.47099999999999953
531;0:01:57.410395;11831.484432858046;0.46999999999999953
532;0:02:00.431149;12585.025461552434;0.46899999999999953
533;0:01:48.630499;11936.59440176756;0.4679999999999995
534;0:01:38.507991;11782.118418330205;0.4669999999999995
535;0:01:51.571076;12413.584478622757;0.4659999999999995
536;0:01:44.375468;12714.860727243637;0.4649999999999995
537;0:02:15.743696;12596.415380587076;0.4639999999999995
538;0:01:36.868625;11895.755777674794;0.4629999999999995
539;0:01:50.698580;12804.642409898343;0.4619999999999995
540;0:01:50.530660;12355.960693165705;0.4609999999999995
541;0:01:51.728339;12723.482573086212;0.4599999999999995
542;0:01:48.942764;12313.486184542804;0.4589999999999995
543;0:01:40.795386;12420.362860032623;0.4579999999999995
544;0:01:30.742028;12546.81357197235;0.4569999999999995
545;0:01:49.024761;11832.90620694377;0.4559999999999995
546;0:01:40.747957;12151.030678517356;0.4549999999999995
547;0:02:08.239591;12074.069312793354;0.4539999999999995
548;0:01:38.483157;12337.912188837174;0.4529999999999995
549;0:01:50.870934;12446.387374195636;0.4519999999999995
550;0:01:52.173511;11971.540203101058;0.4509999999999995
551;0:01:44.286911;12620.214491396035;0.4499999999999995
552;0:01:23.810221;12303.612497383536;0.4489999999999995
553;0:01:36.429916;12421.721522555179;0.4479999999999995
554;0:01:56.818044;11747.09503558586;0.4469999999999995
555;0:02:12.159865;12394.53412448523;0.4459999999999995
556;0:01:38.851933;12234.729310905492;0.4449999999999995
557;0:01:30.721890;12404.486697884568;0.4439999999999995
558;0:01:41.386853;12224.178452184604;0.4429999999999995
559;0:01:31.833751;12995.2651370034;0.4419999999999995
560;0:01:51.513542;11573.11027545361;0.4409999999999995
561;0:01:59.244418;13060.347930853071;0.4399999999999995
562;0:01:54.831794;12367.047614608739;0.4389999999999995
563;0:01:26.583478;12919.86073981809;0.4379999999999995
564;0:01:39.971549;12070.373914872642;0.4369999999999995
565;0:01:52.148273;13140.43100711473;0.4359999999999995
566;0:02:12.792865;12952.618491235275;0.4349999999999995
567;0:01:32.118255;13037.466008584217;0.4339999999999995
568;0:01:54.061695;12930.295012808485;0.4329999999999995
569;0:01:48.409351;10717.764327269002;0.4319999999999995
570;0:01:57.984769;12369.52176929007;0.4309999999999995
571;0:01:13.885295;12129.514807954869;0.4299999999999995
572;0:01:38.466267;13128.674013511363;0.4289999999999995
573;0:01:23.322768;12009.541668522494;0.4279999999999995
574;0:01:37.411240;13057.761467729433;0.4269999999999995
575;0:01:28.824689;12859.01905213662;0.4259999999999995
576;0:02:03.492291;13071.559551830946;0.4249999999999995
577;0:01:39.668954;11782.016971712888;0.4239999999999995
578;0:01:14.960732;13648.146045303927;0.4229999999999995
579;0:01:37.107493;12422.803142322993;0.4219999999999995
580;0:01:44.712260;12721.120444543623;0.4209999999999995
581;0:01:56.289417;12560.807646294072;0.4199999999999995
582;0:01:23.652445;12054.220101308802;0.4189999999999995
583;0:01:22.257954;12178.500108983639;0.4179999999999995
584;0:01:39.343493;13602.82851277884;0.4169999999999995
585;0:02:04.366941;12397.795426659539;0.4159999999999995
586;0:01:31.629912;13399.840798577448;0.4149999999999995
587;0:01:15.920491;13226.836751240966;0.4139999999999995
588;0:01:43.122301;12979.96457862456;0.4129999999999995
589;0:02:08.703352;12997.274961738298;0.4119999999999995
590;0:01:59.605779;13029.672180374795;0.4109999999999995
591;0:01:59.360130;12743.315065950612;0.4099999999999995
592;0:01:49.352597;13276.441232391395;0.4089999999999995
593;0:01:58.653457;13284.13236276661;0.4079999999999995
594;0:02:00.648459;12556.782075704412;0.4069999999999995
595;0:01:46.400166;12357.128133666245;0.4059999999999995
596;0:01:51.999723;13808.177947005226;0.40499999999999947
597;0:01:01.095848;12628.884395737068;0.40399999999999947
598;0:01:41.212456;13237.626833996404;0.40299999999999947
599;0:02:05.574913;12441.797722170768;0.40199999999999947
600;0:01:35.945084;12538.839237899569;0.40099999999999947
601;0:02:10.951723;12490.329028837261;0.39999999999999947
602;0:01:32.192840;12882.948899926596;0.39899999999999947
603;0:01:23.991874;12760.289821360222;0.39799999999999947
604;0:01:40.271391;13092.947603661074;0.39699999999999946
605;0:01:27.346560;12978.3355515471;0.39599999999999946
606;0:01:48.789500;13209.438998109486;0.39499999999999946
607;0:01:45.469865;13204.370337584081;0.39399999999999946
608;0:01:29.067709;13029.086664047934;0.39299999999999946
609;0:01:45.400871;13589.24988287416;0.39199999999999946
610;0:01:44.382380;14012.417659899793;0.39099999999999946
611;0:02:04.427898;13779.993886586471;0.38999999999999946
612;0:01:47.884448;13246.013059009772;0.38899999999999946
613;0:02:12.007478;13333.623188819402;0.38799999999999946
614;0:01:49.448102;13233.691736714372;0.38699999999999946
615;0:01:47.861984;14161.09365343413;0.38599999999999945
616;0:01:44.615104;13873.215558385977;0.38499999999999945
617;0:01:35.089761;12638.117997375251;0.38399999999999945
618;0:01:28.627051;13978.41925694113;0.38299999999999945
619;0:01:31.833146;13315.80389222946;0.38199999999999945
620;0:01:51.537546;12757.201285060817;0.38099999999999945
621;0:01:50.400881;13501.112639767847;0.37999999999999945
622;0:01:46.640369;13051.62582112566;0.37899999999999945
623;0:01:38.834957;14384.001670580543;0.37799999999999945
624;0:01:20.924508;13482.732639212405;0.37699999999999945
625;0:01:27.680291;13327.1251356253;0.37599999999999945
626;0:01:48.677621;13906.708084777005;0.37499999999999944
627;0:01:27.921850;13427.175385868264;0.37399999999999944
628;0:01:44.325783;12891.278384469413;0.37299999999999944
629;0:01:32.372249;12816.925408587324;0.37199999999999944
630;0:01:35.546515;14272.723182439797;0.37099999999999944
631;0:01:36.053657;13074.818435319114;0.36999999999999944
632;0:01:23.627583;13266.847927424002;0.36899999999999944
633;0:02:01.522449;13299.105497457367;0.36799999999999944
634;0:01:44.010421;13150.66316433215;0.36699999999999944
635;0:01:54.939185;13696.50141577939;0.36599999999999944
636;0:01:24.217456;14254.596524860037;0.36499999999999944
637;0:01:23.934746;13220.897180960726;0.36399999999999944
638;0:01:33.683798;13130.411937095727;0.36299999999999943
639;0:02:01.891227;13648.12027224035;0.36199999999999943
640;0:01:16.458372;13900.7054441032;0.36099999999999943
641;0:01:26.986552;13545.03565745544;0.35999999999999943
642;0:02:28.124143;13577.715134790878;0.35899999999999943
643;0:01:45.617678;14760.716595852651;0.35799999999999943
644;0:01:39.315451;13234.644937569135;0.35699999999999943
645;0:01:27.928240;13384.877925644045;0.35599999999999943
646;0:01:02.546720;13621.59980812963;0.3549999999999994
647;0:01:46.845477;14062.11664201547;0.3539999999999994
648;0:01:39.773235;14351.925299760074;0.3529999999999994
649;0:01:18.853182;14846.407003832064;0.3519999999999994
650;0:01:27.019364;14858.670683582397;0.3509999999999994
651;0:01:28.695934;13745.568188876054;0.3499999999999994
652;0:01:14.604870;13520.369175662403;0.3489999999999994
653;0:01:15.522106;14433.07616183251;0.3479999999999994
654;0:01:44.457597;15212.539553897068;0.3469999999999994
655;0:01:16.505076;14184.75698890514;0.3459999999999994
656;0:01:47.407693;14176.78175828751;0.3449999999999994
657;0:01:52.711072;14417.561927597828;0.3439999999999994
658;0:01:27.796114;14865.456865060507;0.3429999999999994
659;0:01:38.634141;13826.354707941851;0.3419999999999994
660;0:01:20.514822;14327.597714803485;0.3409999999999994
661;0:01:39.067046;13931.648824912876;0.3399999999999994
662;0:01:24.595675;14162.960850805386;0.3389999999999994
663;0:01:15.628169;14562.158574771805;0.3379999999999994
664;0:01:36.575860;13411.772206167805;0.3369999999999994
665;0:01:34.190955;14259.949160312955;0.3359999999999994
666;0:01:16.261330;13434.062774392016;0.3349999999999994
667;0:01:08.468625;13983.872853405042;0.3339999999999994
668;0:01:43.508611;13755.915366989097;0.3329999999999994
669;0:01:07.410612;13407.042814503635;0.3319999999999994
670;0:01:35.222760;13643.609626460335;0.3309999999999994
671;0:01:27.235088;13973.658145195595;0.3299999999999994
672;0:01:21.518523;14061.60810758973;0.3289999999999994
673;0:01:26.981659;13592.76959334054;0.3279999999999994
674;0:01:31.172880;15148.523432912976;0.3269999999999994
675;0:01:29.103804;14503.885333318205;0.3259999999999994
676;0:01:09.234766;13398.159699053766;0.3249999999999994
677;0:01:47.624672;14674.786652293817;0.3239999999999994
678;0:01:29.993336;13410.991018137032;0.3229999999999994
679;0:01:38.842291;14168.968796799549;0.3219999999999994
680;0:01:27.377954;12727.42314918252;0.3209999999999994
681;0:01:14.059779;14187.977664680513;0.3199999999999994
682;0:01:23.518305;14303.158652218073;0.3189999999999994
683;0:01:28.776567;13686.076042397412;0.3179999999999994
684;0:01:55.583710;14271.258094305529;0.3169999999999994
685;0:01:26.563414;14823.63004387979;0.3159999999999994
686;0:01:25.404440;13302.522781001033;0.3149999999999994
687;0:01:33.152433;13527.583861586085;0.3139999999999994
688;0:01:39.602068;13765.417195892522;0.3129999999999994
689;0:01:20.504387;12797.383594077617;0.3119999999999994
690;0:01:45.460138;14127.842618959265;0.3109999999999994
691;0:01:28.631647;14199.351851903406;0.3099999999999994
692;0:01:43.721388;14490.134259399812;0.3089999999999994
693;0:01:25.752338;13585.317455343089;0.3079999999999994
694;0:01:24.867747;12749.867232480408;0.3069999999999994
695;0:01:24.776903;14348.054040980607;0.3059999999999994
696;0:01:38.705985;14256.684793736396;0.3049999999999994
697;0:01:36.626941;13255.940178013163;0.3039999999999994
698;0:01:21.117236;14822.755623627701;0.3029999999999994
699;0:01:37.601742;13474.077317666743;0.3019999999999994
700;0:01:30.690381;12879.427460563766;0.3009999999999994
701;0:01:08.350905;14415.594091583514;0.2999999999999994
702;0:01:32.341134;14358.216158292938;0.2989999999999994
703;0:01:44.308067;14201.851768925353;0.2979999999999994
704;0:01:14.234886;14416.275474888787;0.2969999999999994
705;0:01:42.291968;15919.97003494288;0.2959999999999994
706;0:01:49.466030;14846.325667506837;0.2949999999999994
707;0:01:14.434884;13917.249749043634;0.2939999999999994
708;0:01:41.176753;14310.699204833409;0.29299999999999937
709;0:01:22.476486;15370.429422161737;0.29199999999999937
710;0:01:40.205951;14277.602946207311;0.29099999999999937
711;0:01:23.614976;14527.75699103442;0.28999999999999937
712;0:01:43.307179;14370.345715656273;0.28899999999999937
713;0:01:32.546574;15456.832428017264;0.28799999999999937
714;0:01:27.313860;14041.900054722666;0.28699999999999937
715;0:01:20.315887;15127.902921162746;0.28599999999999937
716;0:01:17.880522;14799.362671616944;0.28499999999999936
717;0:01:42.141856;15207.410346450808;0.28399999999999936
718;0:01:18.661682;14210.580465306326;0.28299999999999936
719;0:01:35.217754;14031.928102743543;0.28199999999999936
720;0:01:32.946742;15291.44358060866;0.28099999999999936
721;0:01:43.365526;14621.374378090622;0.27999999999999936
722;0:01:15.344682;14820.401417239867;0.27899999999999936
723;0:01:18.760920;14923.91717213702;0.27799999999999936
724;0:01:40.546831;14100.268075165008;0.27699999999999936
725;0:01:04.080098;14302.947700388073;0.27599999999999936
726;0:01:04.997171;14337.263017947955;0.27499999999999936
727;0:01:29.630574;14881.436442191305;0.27399999999999936
728;0:01:35.156413;14394.44769723109;0.27299999999999935
729;0:01:21.459302;14398.492703642713;0.27199999999999935
730;0:00:57.038724;15373.295480779248;0.27099999999999935
731;0:01:11.414871;15780.12996355969;0.26999999999999935
732;0:01:18.037982;13904.554591578653;0.26899999999999935
733;0:01:33.792039;14220.566120300875;0.26799999999999935
734;0:01:07.486531;15040.62992311262;0.26699999999999935
735;0:01:26.691582;13810.039176326645;0.26599999999999935
736;0:01:20.765485;14125.722596877062;0.26499999999999935
737;0:01:22.065806;15048.025226667227;0.26399999999999935
738;0:01:28.694457;15747.35072286084;0.26299999999999935
739;0:01:34.747146;16082.405134291186;0.26199999999999934
740;0:01:01.804190;15992.796691705387;0.26099999999999934
741;0:01:37.571643;14406.736799553846;0.25999999999999934
742;0:01:01.349087;14926.026090312893;0.25899999999999934
743;0:00:53.053516;15412.436558117966;0.25799999999999934
744;0:01:30.938778;16194.037305010866;0.25699999999999934
745;0:01:19.087280;14430.96638022529;0.25599999999999934
746;0:01:14.498221;15412.343272105383;0.25499999999999934
747;0:01:38.502653;16025.922384182748;0.25399999999999934
748;0:01:12.083031;15032.345189367496;0.25299999999999934
749;0:01:11.402149;14964.035444019435;0.25199999999999934
750;0:01:24.804728;15088.789845882357;0.25099999999999933
751;0:01:00.950892;14979.697227232651;0.24999999999999933
752;0:01:25.716948;14800.101714452352;0.24899999999999933
753;0:01:11.330977;15791.485671496495;0.24799999999999933
754;0:01:25.053209;15369.669764654514;0.24699999999999933
755;0:01:23.867631;15052.215187562237;0.24599999999999933
756;0:01:03.776639;15471.579598538443;0.24499999999999933
757;0:00:55.452683;15107.714633541798;0.24399999999999933
758;0:01:36.685924;15146.780972097842;0.24299999999999933
759;0:01:22.389561;15989.264143675115;0.24199999999999933
760;0:01:24.160302;14363.364597462345;0.24099999999999933
761;0:01:16.259462;15106.467338511455;0.23999999999999932
762;0:01:04.590023;15420.602852105332;0.23899999999999932
763;0:01:07.830361;14809.410399980748;0.23799999999999932
764;0:00:58.693211;16527.88834059234;0.23699999999999932
765;0:01:06.992608;15331.944390472247;0.23599999999999932
766;0:01:25.081282;15343.563672704875;0.23499999999999932
767;0:01:11.895506;15960.055103295548;0.23399999999999932
768;0:01:11.791466;14840.977472996867;0.23299999999999932
769;0:01:14.404258;16235.603089744154;0.23199999999999932
770;0:01:17.602075;14914.9255012372;0.23099999999999932
771;0:01:09.061138;16397.064807879196;0.22999999999999932
772;0:01:21.678779;15581.2863260748;0.22899999999999932
773;0:01:18.051637;15112.245281882217;0.22799999999999931
774;0:01:26.184758;16523.335283851164;0.2269999999999993
775;0:01:22.396990;15421.2674126985;0.2259999999999993
776;0:01:12.292985;14890.024135685824;0.2249999999999993
777;0:01:12.357960;15301.033007135624;0.2239999999999993
778;0:01:12.843887;16012.491380865857;0.2229999999999993
779;0:01:03.585133;16147.48474870381;0.2219999999999993
780;0:01:18.358299;15175.07491113322;0.2209999999999993
781;0:01:08.532867;15543.132403142165;0.2199999999999993
782;0:01:21.298631;16284.307010786983;0.2189999999999993
783;0:01:20.303536;15999.80803410205;0.2179999999999993
784;0:01:26.913326;15726.234697951277;0.2169999999999993
785;0:01:05.186512;16162.108206405808;0.2159999999999993
786;0:01:24.420478;16878.944559809024;0.2149999999999993
787;0:00:51.909932;16541.399848502646;0.2139999999999993
788;0:01:04.071404;15422.756710327576;0.2129999999999993
789;0:01:02.311006;15707.113900680233;0.2119999999999993
790;0:01:06.231393;16809.926171453277;0.2109999999999993
791;0:00:53.142518;15761.559604548123;0.2099999999999993
792;0:01:14.473248;16045.428900341729;0.2089999999999993
793;0:00:48.996358;15329.12892981522;0.2079999999999993
794;0:01:07.054767;16111.004562990505;0.2069999999999993
795;0:01:07.998330;17039.5715858413;0.2059999999999993
796;0:01:11.149522;15970.32967785716;0.2049999999999993
797;0:01:19.061895;16934.805021465527;0.2039999999999993
798;0:01:07.583997;16175.286791210425;0.2029999999999993
799;0:01:14.152863;16272.81199648607;0.2019999999999993
800;0:01:15.771929;16041.737251498673;0.2009999999999993
801;0:01:18.272030;15311.962757030884;0.1999999999999993
802;0:01:06.263430;16611.980311892807;0.1989999999999993
803;0:01:16.492754;16240.277497419454;0.1979999999999993
804;0:00:49.549559;15953.567425732133;0.1969999999999993
805;0:01:03.892122;16751.901543594406;0.19599999999999929
806;0:01:11.512494;17472.206512483175;0.19499999999999929
807;0:01:02.075794;17017.4903306385;0.19399999999999928
808;0:01:14.598491;16164.033664638302;0.19299999999999928
809;0:01:15.703411;16423.85786959153;0.19199999999999928
810;0:00:56.725293;16629.171142233543;0.19099999999999928
811;0:01:00.252396;16577.250346714103;0.18999999999999928
812;0:00:55.394368;17704.58846962781;0.18899999999999928
813;0:00:56.110148;15597.22569108084;0.18799999999999928
814;0:00:51.714083;15380.477315438773;0.18699999999999928
815;0:00:52.113940;16830.790805751472;0.18599999999999928
816;0:00:53.682486;16603.69254299954;0.18499999999999928
817;0:01:01.266593;16779.957345066967;0.18399999999999928
818;0:00:59.744618;16672.616135497057;0.18299999999999927
819;0:01:07.615475;16725.209520874167;0.18199999999999927
820;0:00:55.146905;16250.142752834377;0.18099999999999927
821;0:00:59.352165;16148.759356719836;0.17999999999999927
822;0:01:18.374888;16814.155332649916;0.17899999999999927
823;0:00:57.132555;15779.88754406283;0.17799999999999927
824;0:00:53.292100;16162.814107114438;0.17699999999999927
825;0:00:54.259795;16001.057466688337;0.17599999999999927
826;0:00:43.783507;16856.317484689258;0.17499999999999927
827;0:00:58.655527;15874.155983241479;0.17399999999999927
828;0:00:47.917975;17051.411641772218;0.17299999999999927
829;0:00:51.055482;17348.232914289176;0.17199999999999926
830;0:01:02.072234;16226.703822573663;0.17099999999999926
831;0:01:01.924427;16893.25632434671;0.16999999999999926
832;0:01:02.482173;16628.884127027242;0.16899999999999926
833;0:01:10.270137;16757.966438591273;0.16799999999999926
834;0:00:57.605332;16215.568144558569;0.16699999999999926
835;0:01:02.392239;16030.492402039703;0.16599999999999926
836;0:01:09.884201;17074.183379773815;0.16499999999999926
837;0:00:39.756206;16070.330810850923;0.16399999999999926
838;0:01:00.579613;17435.99382986656;0.16299999999999926
839;0:00:52.470347;16915.256303639977;0.16199999999999926
