Episode;Duration;Value;Epsilon
511;0:03:03.693288;13333.20699138427;0.48999999999999955
512;0:02:15.407581;11957.126800297201;0.48899999999999955
513;0:02:28.920025;14030.854850623435;0.48799999999999955
514;0:02:18.908916;14316.313625019411;0.48699999999999954
515;0:02:21.690279;13962.864924921661;0.48599999999999954
516;0:02:20.499892;14135.871937441776;0.48499999999999954
517;0:02:26.547447;14166.140741973835;0.48399999999999954
518;0:02:01.772885;13334.51828971967;0.48299999999999954
519;0:02:29.677498;14237.914007085632;0.48199999999999954
520;0:01:38.925486;15265.672196049463;0.48099999999999954
521;0:02:29.422649;14775.069385327315;0.47999999999999954
522;0:02:12.053843;14098.072675869771;0.47899999999999954
523;0:02:14.507889;13497.983750595136;0.47799999999999954
524;0:01:51.916828;13874.852726003432;0.47699999999999954
525;0:01:29.040284;14238.835101078192;0.47599999999999953
526;0:01:40.076379;14643.874329464748;0.47499999999999953
527;0:02:15.852342;14042.755456544106;0.47399999999999953
528;0:02:09.601500;13679.254666824003;0.47299999999999953
529;0:01:32.779108;14505.396272429285;0.47199999999999953
530;0:02:18.307542;14091.79595179842;0.47099999999999953
531;0:03:01.756072;13942.192632234919;0.46999999999999953
532;0:03:08.838531;13823.881618900947;0.46899999999999953
533;0:02:45.403311;14266.437954222061;0.4679999999999995
534;0:02:30.615249;14279.790152543505;0.4669999999999995
535;0:03:00.867632;13344.417842796358;0.4659999999999995
536;0:02:54.131457;13834.938986715615;0.4649999999999995
537;0:02:41.003266;14029.008344560418;0.4639999999999995
538;0:01:42.185071;14238.796022824392;0.4629999999999995
539;0:01:46.024551;14362.353468353525;0.4619999999999995
540;0:01:50.330833;14356.023303979322;0.4609999999999995
541;0:03:16.128265;14872.484897856351;0.4599999999999995
542;0:02:28.347303;14670.940808805075;0.4589999999999995
543;0:02:01.165031;14101.276242803426;0.4579999999999995
544;0:03:30.333203;13801.29910566614;0.4569999999999995
545;0:02:10.523927;14431.633803126299;0.4559999999999995
546;0:01:32.765884;14631.923717976593;0.4549999999999995
547;0:01:59.613418;14393.806948557638;0.4539999999999995
548;0:02:02.580183;13789.465932105037;0.4529999999999995
549;0:02:34.190624;15388.872978524649;0.4519999999999995
550;0:02:34.254443;14088.881008314582;0.4509999999999995
551;0:02:47.866321;15262.646335506963;0.4499999999999995
552;0:03:05.841701;13964.893176422458;0.4489999999999995
553;0:02:27.520458;14915.06190109164;0.4479999999999995
554;0:02:34.972407;14662.063701267236;0.4469999999999995
555;0:02:32.793828;14218.620486671798;0.4459999999999995
556;0:01:51.225984;14485.252811166267;0.4449999999999995
557;0:01:24.329723;14455.240793463814;0.4439999999999995
558;0:01:37.033660;14016.823425458388;0.4429999999999995
559;0:01:21.017561;14284.433222637052;0.4419999999999995
560;0:01:27.690528;14214.326982497008;0.4409999999999995
561;0:01:24.909885;15596.816680317377;0.4399999999999995
562;0:01:49.318205;15097.17017367389;0.4389999999999995
563;0:02:59.910903;14879.982997491554;0.4379999999999995
564;0:02:44.246614;15050.567768009045;0.4369999999999995
565;0:01:25.573929;14567.80247890477;0.4359999999999995
566;0:01:50.910704;14486.929459394958;0.4349999999999995
567;0:02:38.281494;14622.32237949336;0.4339999999999995
568;0:02:22.574514;14665.393841953868;0.4329999999999995
569;0:01:55.127098;14358.02860832303;0.4319999999999995
570;0:01:35.526421;14651.37753939732;0.4309999999999995
571;0:02:06.826268;14776.147419801951;0.4299999999999995
572;0:01:55.616306;16006.902486750234;0.4289999999999995
573;0:02:30.343317;14488.859343887894;0.4279999999999995
574;0:02:34.047344;14384.736559445782;0.4269999999999995
575;0:02:33.736329;14620.219715730289;0.4259999999999995
576;0:02:43.700994;14161.987151086498;0.4249999999999995
577;0:02:17.037288;14585.041258439505;0.4239999999999995
578;0:01:51.851970;13857.048710863439;0.4229999999999995
579;0:03:12.268671;14366.900107983487;0.4219999999999995
580;0:02:59.874227;13969.57741938092;0.4209999999999995
581;0:02:18.079959;13821.804416667503;0.4199999999999995
582;0:02:12.273142;14302.589807788003;0.4189999999999995
583;0:02:37.456217;14924.18317112988;0.4179999999999995
584;0:02:11.077055;13976.366999025366;0.4169999999999995
585;0:02:29.092403;14482.042507876205;0.4159999999999995
586;0:02:27.605000;13866.009916985275;0.4149999999999995
587;0:01:39.898966;16205.213972860409;0.4139999999999995
588;0:01:19.994293;14616.525946161368;0.4129999999999995
589;0:01:54.542093;15302.461200648057;0.4119999999999995
590;0:03:06.300817;14288.872345602595;0.4109999999999995
591;0:02:50.554940;15459.740526549753;0.4099999999999995
592;0:02:54.973658;14083.836368788383;0.4089999999999995
593;0:02:51.268174;15326.764280701806;0.4079999999999995
594;0:02:37.625929;14442.312842071215;0.4069999999999995
595;0:01:59.777612;14488.12979432097;0.4059999999999995
596;0:01:37.931237;14103.458917603482;0.40499999999999947
597;0:03:09.961056;15323.542150987752;0.40399999999999947
598;0:02:58.097131;14590.953817891872;0.40299999999999947
599;0:02:20.480827;15157.600963761814;0.40199999999999947
600;0:01:22.878095;14877.550549306621;0.40099999999999947
601;0:01:59.909216;13879.69304018167;0.39999999999999947
602;0:01:26.843439;15493.002633780921;0.39899999999999947
603;0:01:32.656130;14831.567114896468;0.39799999999999947
604;0:01:03.206209;15566.726622677765;0.39699999999999946
605;0:01:29.442009;15226.054229293924;0.39599999999999946
606;0:02:22.426062;14857.412885830547;0.39499999999999946
607;0:02:37.831811;14728.672671340473;0.39399999999999946
608;0:01:48.385566;14741.381168761925;0.39299999999999946
609;0:03:00.781349;15390.752261860696;0.39199999999999946
610;0:02:22.526705;15568.467018128988;0.39099999999999946
611;0:01:56.185377;15382.718104229783;0.38999999999999946
612;0:02:23.826857;14596.930692871152;0.38899999999999946
613;0:01:38.062739;14719.86769853356;0.38799999999999946
614;0:01:44.487663;14846.136662934783;0.38699999999999946
615;0:02:53.169244;16396.99458751482;0.38599999999999945
616;0:02:35.440994;14897.904078892283;0.38499999999999945
617;0:03:10.199083;15601.420165091371;0.38399999999999945
618;0:03:14.478869;14747.401296048349;0.38299999999999945
619;0:02:06.186287;15065.596361474234;0.38199999999999945
620;0:01:12.362832;16657.305883866327;0.38099999999999945
621;0:01:41.715196;15543.482397173873;0.37999999999999945
622;0:01:20.186874;15344.287371000912;0.37899999999999945
623;0:01:26.066015;14405.96679042102;0.37799999999999945
624;0:01:39.110961;15065.99153422204;0.37699999999999945
625;0:01:44.460561;14645.840338755313;0.37599999999999945
626;0:02:50.569557;15552.333584522654;0.37499999999999944
627;0:02:06.377688;15356.650008061051;0.37399999999999944
628;0:01:24.498000;15393.361564225337;0.37299999999999944
629;0:01:49.124697;15255.07701848791;0.37199999999999944
630;0:01:34.203488;15555.078196441564;0.37099999999999944
631;0:01:19.522911;15663.971716205455;0.36999999999999944
632;0:02:08.363625;15266.238813853406;0.36899999999999944
633;0:02:32.808214;15150.32106852002;0.36799999999999944
634;0:01:58.527334;15530.151049360002;0.36699999999999944
635;0:02:08.470063;15160.31711117425;0.36599999999999944
636;0:02:46.237657;14695.206335883748;0.36499999999999944
637;0:02:21.540147;15962.410647932997;0.36399999999999944
638;0:01:45.565482;15907.142571416993;0.36299999999999943
639;0:02:12.610393;15627.627095186737;0.36199999999999943
640;0:01:30.868231;15142.056591078921;0.36099999999999943
641;0:01:23.814566;16038.436639708529;0.35999999999999943
642;0:01:27.013095;15909.057053629414;0.35899999999999943
643;0:01:56.265737;16591.832215619586;0.35799999999999943
644;0:02:48.954425;16131.666796788651;0.35699999999999943
645;0:03:19.346834;16596.492461341393;0.35599999999999943
646;0:02:49.418106;15115.87776962341;0.3549999999999994
647;0:01:56.216175;15631.42188875798;0.3539999999999994
648;0:01:52.700863;16445.59330610437;0.3529999999999994
649;0:01:48.988392;15427.43698473182;0.3519999999999994
650;0:02:16.987170;14530.53949530516;0.3509999999999994
651;0:02:38.089679;16856.445300963725;0.3499999999999994
652;0:02:09.264069;15167.704572082825;0.3489999999999994
653;0:01:43.004512;14784.582087548626;0.3479999999999994
654;0:02:11.793164;14390.850070511748;0.3469999999999994
655;0:02:36.797860;15543.783709520278;0.3459999999999994
656;0:03:00.321003;15527.047607774737;0.3449999999999994
657;0:02:14.422548;15196.770049114491;0.3439999999999994
658;0:02:18.476123;15580.242911983503;0.3429999999999994
659;0:01:38.014518;16630.31926618171;0.3419999999999994
660;0:01:10.450460;16138.261557394806;0.3409999999999994
661;0:01:20.894086;16369.713087130716;0.3399999999999994
662;0:01:07.057125;15665.327726308913;0.3389999999999994
663;0:01:45.190119;15772.310618606956;0.3379999999999994
664;0:01:21.846093;14651.564796386276;0.3369999999999994
665;0:02:39.237918;16228.992238235158;0.3359999999999994
666;0:03:07.879692;15325.376172020764;0.3349999999999994
667;0:02:34.509830;15901.024781217611;0.3339999999999994
668;0:02:55.702327;15145.33790134862;0.3329999999999994
669;0:01:55.217936;14725.233241357268;0.3319999999999994
670;0:01:38.391118;16048.230859705393;0.3309999999999994
671;0:01:13.796929;15768.289553299466;0.3299999999999994
672;0:01:09.718558;16095.275136704346;0.3289999999999994
673;0:01:38.328605;15104.443611529912;0.3279999999999994
674;0:02:23.095408;15889.318797075604;0.3269999999999994
675;0:02:53.448587;16196.050893732652;0.3259999999999994
676;0:02:28.960613;14931.194765206585;0.3249999999999994
677;0:01:33.473646;14381.841944992413;0.3239999999999994
678;0:01:52.524479;15203.006519533077;0.3229999999999994
679;0:02:14.656316;16239.115278027713;0.3219999999999994
680;0:03:15.880726;16085.485297988529;0.3209999999999994
681;0:01:39.911933;15820.10179593757;0.3199999999999994
682;0:01:43.359123;15691.489617737221;0.3189999999999994
683;0:02:18.897382;14462.925285675039;0.3179999999999994
684;0:02:27.649452;16181.201565573972;0.3169999999999994
685;0:02:21.837664;17160.306778932798;0.3159999999999994
686;0:01:49.505634;16309.942473062669;0.3149999999999994
687;0:01:30.079216;15544.722559581722;0.3139999999999994
688;0:01:17.927122;16708.420972483797;0.3129999999999994
689;0:01:17.878414;15521.42000910356;0.3119999999999994
690;0:01:39.203111;14860.010972092676;0.3109999999999994
691;0:02:03.038116;15695.127640487899;0.3099999999999994
692;0:01:28.623086;14582.184135111278;0.3089999999999994
693;0:01:00.011084;16353.87209462483;0.3079999999999994
694;0:00:57.124995;15795.820846778997;0.3069999999999994
695;0:01:36.960984;14530.748631148943;0.3059999999999994
696;0:01:22.670875;16120.8558401486;0.3049999999999994
697;0:02:11.078220;15670.38867055572;0.3039999999999994
698;0:01:44.944740;16632.021238948488;0.3029999999999994
699;0:01:25.262070;16157.054635548075;0.3019999999999994
700;0:02:08.132812;14625.816339689745;0.3009999999999994
701;0:01:27.221433;15921.907772660543;0.2999999999999994
702;0:01:23.498023;15762.492003965755;0.2989999999999994
703;0:00:54.377619;15704.903858268286;0.2979999999999994
704;0:01:08.358017;16612.145745727812;0.2969999999999994
705;0:01:16.938615;15792.842923131398;0.2959999999999994
706;0:01:14.756289;15491.720301261932;0.2949999999999994
707;0:01:38.361284;15707.94023859228;0.2939999999999994
708;0:02:16.762923;16857.72656634231;0.29299999999999937
709;0:01:42.610943;14614.746229582675;0.29199999999999937
710;0:02:01.301746;16681.55706832634;0.29099999999999937
711;0:02:18.279132;16487.827934750512;0.28999999999999937
712;0:01:57.884025;15457.477024344578;0.28899999999999937
713;0:01:41.286270;15668.186510881438;0.28799999999999937
714;0:01:33.803310;17095.065597731045;0.28699999999999937
715;0:01:17.686923;15559.474628014503;0.28599999999999937
716;0:02:35.292171;16339.064370679873;0.28499999999999936
717;0:01:31.317489;15857.18425883653;0.28399999999999936
718;0:01:33.750459;15369.163115875781;0.28299999999999936
719;0:01:47.024449;15990.646094245374;0.28199999999999936
720;0:02:13.487436;15843.209171931087;0.28099999999999936
721;0:01:38.691710;16531.74061675545;0.27999999999999936
722;0:01:09.964757;15980.134015493079;0.27899999999999936
723;0:01:41.962022;15518.803902115309;0.27799999999999936
724;0:01:28.768871;16852.61399658403;0.27699999999999936
725;0:01:16.854288;16632.944245295734;0.27599999999999936
726;0:01:10.098763;17207.104384617596;0.27499999999999936
727;0:01:57.124155;16219.329300687166;0.27399999999999936
728;0:02:15.887860;16486.00532574355;0.27299999999999935
729;0:00:59.378888;17580.22129682634;0.27199999999999935
730;0:01:24.832759;15755.77500484484;0.27099999999999935
731;0:01:21.361926;15947.592326472393;0.26999999999999935
732;0:01:43.151354;16102.536816194288;0.26899999999999935
733;0:01:09.221892;15546.444243494283;0.26799999999999935
734;0:01:35.490361;16036.30100796592;0.26699999999999935
735;0:01:52.536606;15659.759652121047;0.26599999999999935
736;0:01:25.529631;17902.917291891437;0.26499999999999935
737;0:01:03.214189;16707.45354447758;0.26399999999999935
738;0:00:57.138418;16779.91943267918;0.26299999999999935
739;0:01:58.580730;16557.19883689007;0.26199999999999934
740;0:02:13.820315;17439.862741288332;0.26099999999999934
741;0:02:22.009103;15529.165388018004;0.25999999999999934
742;0:01:21.012029;15675.148707430431;0.25899999999999934
743;0:01:30.077822;16622.343777536367;0.25799999999999934
744;0:02:06.316731;16171.853069660358;0.25699999999999934
745;0:02:12.070893;17372.54417263182;0.25599999999999934
746;0:02:16.443762;16738.281520001092;0.25499999999999934
747;0:01:40.600910;15989.965512713723;0.25399999999999934
748;0:01:12.401405;16142.175531263088;0.25299999999999934
749;0:00:52.738743;16180.558966478051;0.25199999999999934
750;0:01:24.929516;16395.135260479274;0.25099999999999933
751;0:01:08.356605;16519.53143191398;0.24999999999999933
752;0:00:50.957541;16345.126870380067;0.24899999999999933
753;0:01:14.241035;18181.033881612766;0.24799999999999933
754;0:00:53.152843;16288.904964533815;0.24699999999999933
755;0:00:51.993969;15987.222638650017;0.24599999999999933
756;0:01:15.631193;16520.761125835073;0.24499999999999933
757;0:01:50.120007;16792.740960170686;0.24399999999999933
758;0:01:26.396544;16263.574435672272;0.24299999999999933
759;0:01:02.438644;16393.863726219584;0.24199999999999933
760;0:01:36.122156;16017.460424518744;0.24099999999999933
761;0:01:14.858428;15595.000054935297;0.23999999999999932
762;0:01:13.566374;16799.38219432182;0.23899999999999932
763;0:01:52.461626;17651.235603400608;0.23799999999999932
764;0:02:12.058154;16263.449800046641;0.23699999999999932
765;0:01:00.337068;16647.237735155133;0.23599999999999932
766;0:01:08.004114;16524.712414194117;0.23499999999999932
767;0:01:21.835590;17160.94351272997;0.23399999999999932
768;0:01:48.625108;15807.523925998954;0.23299999999999932
769;0:01:39.738955;16828.479213101466;0.23199999999999932
770;0:01:28.870525;16494.78942326334;0.23099999999999932
771;0:01:04.892128;16830.024225128043;0.22999999999999932
772;0:01:04.775147;17100.92341908013;0.22899999999999932
773;0:00:49.065241;16630.539910632004;0.22799999999999931
774;0:01:00.064143;16931.119343905517;0.2269999999999993
775;0:01:00.484176;16440.094160832396;0.2259999999999993
776;0:02:41.928555;16046.829455919387;0.2249999999999993
777;0:01:19.243973;16768.06865316366;0.2239999999999993
778;0:02:00.336784;17071.288577706004;0.2229999999999993
779;0:01:23.907840;18399.396503089192;0.2219999999999993
780;0:01:22.110572;16729.279874461485;0.2209999999999993
781;0:02:07.127678;16533.656602836112;0.2199999999999993
782;0:01:40.630542;17146.217474330973;0.2189999999999993
783;0:01:51.344789;18455.320757670204;0.2179999999999993
784;0:01:43.196407;16993.553562815643;0.2169999999999993
785;0:01:16.157169;16334.412495880733;0.2159999999999993
786;0:01:26.877165;16795.248161448166;0.2149999999999993
787;0:01:30.417460;17550.13387530583;0.2139999999999993
788;0:01:13.812431;16392.788704469604;0.2129999999999993
789;0:01:36.048781;17363.886459317277;0.2119999999999993
790;0:01:42.672301;18389.340435676004;0.2109999999999993
791;0:01:30.367838;17206.403535336925;0.2099999999999993
792;0:01:21.597310;17598.198883312187;0.2089999999999993
793;0:01:47.250093;17841.168867302695;0.2079999999999993
794;0:01:37.047719;17216.17581398513;0.2069999999999993
795;0:01:16.842298;17382.462499702033;0.2059999999999993
796;0:01:29.993332;17235.359485239445;0.2049999999999993
797;0:01:51.516981;17419.255295877076;0.2039999999999993
798;0:01:13.929578;17909.42667444499;0.2029999999999993
799;0:01:16.468210;15635.009673109093;0.2019999999999993
800;0:02:10.809136;15830.539238565687;0.2009999999999993
801;0:02:09.252749;17195.624246550025;0.1999999999999993
802;0:01:32.000898;18045.185548536832;0.1989999999999993
803;0:01:36.635487;18144.41840532797;0.1979999999999993
804;0:01:31.770027;17194.05925315026;0.1969999999999993
805;0:01:25.152711;16637.372177985337;0.19599999999999929
806;0:00:44.118999;17695.395831512003;0.19499999999999929
807;0:00:46.768829;17297.717771186155;0.19399999999999928
808;0:00:52.652651;17387.41031142427;0.19299999999999928
809;0:01:20.040781;16639.46255176842;0.19199999999999928
810;0:01:27.052810;16902.805880062006;0.19099999999999928
811;0:01:41.308201;18456.74440177611;0.18999999999999928
812;0:02:02.235847;17473.60957374325;0.18899999999999928
813;0:01:42.272242;17526.970764124842;0.18799999999999928
814;0:01:21.975048;18070.782176440185;0.18699999999999928
815;0:01:05.009372;16617.37440857866;0.18599999999999928
816;0:01:03.668768;16795.89314784195;0.18499999999999928
817;0:00:52.099675;17592.756010025885;0.18399999999999928
818;0:00:45.394217;17702.39123037946;0.18299999999999927
819;0:00:47.200964;16818.462811120447;0.18199999999999927
820;0:01:03.894224;16099.607256806426;0.18099999999999927
821;0:01:06.247201;17764.499837728148;0.17999999999999927
822;0:01:33.574874;16734.597331006793;0.17899999999999927
823;0:01:13.098408;17912.777520193144;0.17799999999999927
824;0:00:49.656884;17257.18134010384;0.17699999999999927
825;0:00:44.275844;16688.937452272905;0.17599999999999927
826;0:00:48.600089;17435.00723750174;0.17499999999999927
827;0:01:12.079993;17665.507964034376;0.17399999999999927
828;0:01:18.416881;18069.203531298666;0.17299999999999927
829;0:01:20.144414;17647.123015021403;0.17199999999999926
830;0:01:04.885787;16627.347898592474;0.17099999999999926
831;0:00:54.003389;17314.31162194016;0.16999999999999926
832;0:01:24.620587;17364.39432636898;0.16899999999999926
833;0:01:20.963220;16768.999335562858;0.16799999999999926
834;0:00:34.802894;17078.647889787688;0.16699999999999926
835;0:01:09.817439;16631.02513706229;0.16599999999999926
836;0:01:38.842016;18225.072175615052;0.16499999999999926
837;0:01:15.527603;18214.91325609301;0.16399999999999926
838;0:01:11.617884;17638.206750006222;0.16299999999999926
839;0:01:45.237895;18338.67617158996;0.16199999999999926
840;0:01:09.552221;17135.885335512583;0.16099999999999925
841;0:00:43.739212;18659.165551902926;0.15999999999999925
842;0:00:42.233109;17941.09394169263;0.15899999999999925
843;0:00:31.269733;17387.86251884156;0.15799999999999925
844;0:00:40.954995;17607.01640011681;0.15699999999999925
845;0:01:04.150452;17364.302984664486;0.15599999999999925
846;0:01:11.632041;17813.66747233284;0.15499999999999925
847;0:01:44.243867;17682.23071718586;0.15399999999999925
848;0:01:16.848748;18284.947673710096;0.15299999999999925
849;0:01:54.604653;17765.475349494438;0.15199999999999925
850;0:01:03.610563;18248.31762442903;0.15099999999999925
851;0:01:23.731728;17897.028151150338;0.14999999999999925
852;0:01:11.900763;17263.45908336634;0.14899999999999924
853;0:00:56.277392;17002.32178917093;0.14799999999999924
854;0:00:29.117323;18063.159159533076;0.14699999999999924
855;0:00:51.695850;19001.427752266816;0.14599999999999924
856;0:00:41.310601;18009.726030943093;0.14499999999999924
857;0:00:45.511528;18062.803545796767;0.14399999999999924
858;0:00:59.087372;18473.208135683853;0.14299999999999924
859;0:00:49.086361;17760.795605634565;0.14199999999999924
860;0:01:17.374811;17527.03673654818;0.14099999999999924
861;0:01:34.250540;16465.127956193373;0.13999999999999924
862;0:00:56.244502;18665.71798334811;0.13899999999999924
863;0:00:52.080832;17556.688702901938;0.13799999999999923
864;0:00:36.842809;18911.84863878281;0.13699999999999923
865;0:00:45.503458;18255.549314366126;0.13599999999999923
866;0:00:37.473949;18695.46278582302;0.13499999999999923
867;0:00:32.760268;17644.616212203015;0.13399999999999923
868;0:00:43.509645;17281.91672163128;0.13299999999999923
869;0:00:30.834361;17367.615216730876;0.13199999999999923
870;0:00:55.022323;17888.601666144445;0.13099999999999923
871;0:00:45.333733;19503.814846785564;0.12999999999999923
872;0:00:27.568069;17692.64171016392;0.12899999999999923
873;0:00:38.253529;18918.40208387319;0.12799999999999923
874;0:00:45.516415;18992.500313625664;0.12699999999999922
875;0:00:48.253643;17525.722987080302;0.12599999999999922
876;0:00:38.463049;18408.742774223338;0.12499999999999922
877;0:00:33.134954;17401.14751402261;0.12399999999999922
878;0:01:02.339357;18425.798546736933;0.12299999999999922
879;0:00:46.335679;17300.794876754706;0.12199999999999922
880;0:01:25.101924;19056.246209969093;0.12099999999999922
881;0:01:03.796873;16798.984395442665;0.11999999999999922
882;0:00:43.932448;18703.576960522107;0.11899999999999922
883;0:00:32.774960;18555.354166125453;0.11799999999999922
884;0:00:42.691832;18200.337951787486;0.11699999999999922
885;0:00:36.442983;19405.0991418995;0.11599999999999921
886;0:00:35.838551;18402.356043416847;0.11499999999999921
887;0:00:33.739405;18172.612830525155;0.11399999999999921
888;0:00:37.619245;18306.255208064933;0.11299999999999921
889;0:01:04.293891;17063.515566117778;0.11199999999999921
890;0:00:51.525639;18739.101464690055;0.11099999999999921
891;0:00:46.787520;17047.87190744329;0.10999999999999921
892;0:00:38.984505;18037.196535278723;0.10899999999999921
893;0:00:48.728240;18326.059048805833;0.10799999999999921
894;0:00:59.855051;19981.476382410903;0.1069999999999992
895;0:01:15.779710;17069.060422037386;0.1059999999999992
896;0:01:12.282183;18021.950384035328;0.1049999999999992
897;0:01:16.121751;18985.293664106943;0.1039999999999992
898;0:01:11.611658;19321.970306966225;0.1029999999999992
899;0:00:48.448399;18344.122401665954;0.1019999999999992
900;0:00:44.299209;17843.421874180123;0.1009999999999992
901;0:00:47.340384;18792.804597359464;0.0999999999999992
902;0:00:58.138692;17550.055951880055;0.1
903;0:00:33.545992;19026.33242416793;0.1
904;0:00:47.151887;19260.14505554403;0.1
905;0:00:28.139647;18852.225745857802;0.1
906;0:00:30.472940;17954.924015447443;0.1
907;0:00:52.215482;17889.36675609496;0.1
908;0:00:48.977051;17052.06705232969;0.1
909;0:00:47.160707;18401.772482698554;0.1
910;0:00:43.871309;18204.144421048466;0.1
911;0:01:20.429628;18785.919126303597;0.1
912;0:00:44.383632;19154.180657248096;0.1
913;0:01:00.805798;18510.926284082016;0.1
914;0:01:14.595430;17987.099754951494;0.1
915;0:00:51.170875;18344.638864103825;0.1
916;0:00:49.871940;18477.71624547449;0.1
917;0:00:59.468633;18431.77997120225;0.1
918;0:00:55.016573;18351.7234993362;0.1
919;0:00:42.631613;19108.6936970288;0.1
920;0:00:41.298039;17839.50761782671;0.1
921;0:00:44.426420;18915.02654670904;0.1
922;0:00:34.104695;18591.668125014334;0.1
923;0:00:44.421932;17915.739837190416;0.1
924;0:01:12.328306;17104.405999724226;0.1
925;0:00:36.881493;18071.484934636796;0.1
926;0:00:39.181506;17161.592855783503;0.1
927;0:00:41.773328;18355.75013559279;0.1
928;0:00:38.341293;18915.81133127415;0.1
929;0:00:45.968765;19228.636364504666;0.1
930;0:00:35.667042;18589.45066688174;0.1
931;0:00:34.120640;18596.406928454104;0.1
932;0:00:40.365809;20367.844142816288;0.1
933;0:00:31.284203;18275.179282548583;0.1
934;0:00:37.823006;17000.57540198308;0.1
935;0:00:47.811187;17207.663622008844;0.1
936;0:00:40.784174;17717.242268836206;0.1
937;0:00:50.839583;18228.213895528304;0.1
938;0:01:02.761248;18720.352584384473;0.1
939;0:00:43.558556;17651.477074894396;0.1
940;0:00:31.998146;18185.382496983744;0.1
941;0:00:19.539625;17723.091317186165;0.1
942;0:00:45.033290;17115.788876737523;0.1
943;0:00:43.426682;18102.216441638273;0.1
944;0:00:37.434265;18995.08905721482;0.1
945;0:00:47.898101;18660.75511410697;0.1
946;0:00:55.083107;17894.486221007246;0.1
947;0:01:03.835749;19298.061245415633;0.1
948;0:00:40.689844;19581.27061119703;0.1
949;0:00:58.789426;19080.989800579555;0.1
950;0:01:10.202105;19454.3283636992;0.1
951;0:01:10.766473;18935.3216550749;0.1
952;0:01:02.989036;18751.653717457848;0.1
953;0:00:58.660317;19459.619432162566;0.1
954;0:00:53.353357;17998.78647065462;0.1
955;0:01:25.737893;18250.327749960165;0.1
956;0:00:57.643673;18844.215104247036;0.1
957;0:00:57.694212;19728.83969568416;0.1
958;0:01:11.888663;17659.484340675936;0.1
959;0:01:20.214825;18579.137781429738;0.1
960;0:00:40.662155;17950.53396976175;0.1
961;0:00:38.419203;18150.58856941648;0.1
962;0:01:05.662467;18244.24980643783;0.1
963;0:00:59.181097;18114.82120285343;0.1
964;0:00:40.517850;18119.557884851278;0.1
965;0:00:47.744046;19028.598827771322;0.1
966;0:01:05.288318;17938.37621554152;0.1
967;0:00:30.586594;18634.117166550783;0.1
968;0:00:43.768420;19106.04557616695;0.1
969;0:00:31.325555;18346.01152829326;0.1
970;0:00:30.580010;19340.050149486826;0.1
971;0:00:25.863627;18584.835943316546;0.1
972;0:00:41.226213;17672.55998373181;0.1
973;0:00:48.012911;17674.842107670247;0.1
974;0:00:40.257386;17798.59075372906;0.1
975;0:00:34.861396;18187.821953745577;0.1
976;0:00:34.573933;19082.31539243624;0.1
977;0:00:29.225221;18723.71021554166;0.1
978;0:01:04.114004;18487.88748696761;0.1
979;0:00:52.757108;18460.637781575526;0.1
980;0:01:25.990527;19940.56393057302;0.1
981;0:00:55.487213;18441.98101146374;0.1
982;0:00:53.569897;17694.341760266383;0.1
983;0:01:08.512218;16981.526436966487;0.1
984;0:00:41.681997;18194.017157421647;0.1
985;0:00:33.593037;18152.362365275156;0.1
986;0:00:38.705729;18675.15086138732;0.1
987;0:01:08.772519;18406.955187394473;0.1
988;0:00:51.138427;19091.715511746992;0.1
989;0:01:03.339069;19774.187348351377;0.1
990;0:01:02.512163;18317.812080438394;0.1
991;0:01:03.755894;17532.795855778746;0.1
992;0:01:38.787741;18015.121021857976;0.1
993;0:00:40.950691;18347.416747801646;0.1
994;0:00:44.543652;18284.189151514765;0.1
995;0:00:44.267267;18079.538519951868;0.1
996;0:00:49.581549;17988.041066850612;0.1
997;0:00:30.821720;18738.302461149804;0.1
998;0:00:33.699850;17914.146294220172;0.1
999;0:00:43.713396;18144.16226605159;0.1
1000;0:00:56.298016;18233.522596912717;0.1
